xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	68.317572101251315
1958	65.530952831291501
1959	59.222610172881566
1960	70.513782074031596
1961	65.644395724299798
1962	63.139935602571498
1963	57.360319084509044
1964	66.622221384519463
1965	61.507929232017887
1966	68.525010042244176
1967	70.363120386885143
1968	63.541274174502995
1969	55.604936921555563
1970	51.609093813809409
1971	80.073773523428173
1972	72.183845657813180
1973	67.048984378743128
1974	69.233989419291149
1975	65.720474907310816
1976	62.736841087536916
1977	64.170282138240751
1978	70.776295074273349
1979	54.085200565804840
1980	65.167834547092937
1981	68.531303666467622
1982	65.361350262065557
1983	63.372318286051183
1984	69.444916965803770
1985	59.641410778715262
1986	59.824385187326747
1987	79.642983014809104
1988	48.900693019165516
1989	66.556716901565849
1990	72.205463259301482
1991	51.480746546947543
1992	71.693272658588057
1993	83.769054191539809
1994	65.333067607792501
1995	70.694461688151023
1996	70.151280118373549
1997	74.727290681547061
1998	58.296267644149978
1999	67.404086001465970
2000	51.931567844184407
2001	65.221171207170428
2002	55.884329109594816
2003	81.099697156942511
2004	65.765297240541457
2005	61.176215101908213
2006	58.650437732233975
2007	60.018938668328374
2008	61.308346451597636
2009	62.532926843328951
2010	60.867117628731592
