xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	55.913838672472380
1958	66.354488576336990
1959	58.744960590875706
1960	63.988022824237056
1961	76.689912878505424
1962	50.688459545682257
1963	56.724371360200955
1964	54.759086875343655
1965	51.379332246160622
1966	62.603519204199102
1967	52.730472052304151
1968	48.181239110013955
1969	60.360970287998157
1970	48.675954443154971
1971	56.456487907455745
1972	50.951592258433621
1973	53.579288412300521
1974	47.239656273021509
1975	51.484721048343090
1976	49.241137791721329
1977	63.684727009372544
1978	69.027089420769201
1979	62.287403440456927
1980	62.887581536697823
1981	51.504185177340254
1982	49.840303376340458
1983	63.903451464853887
1984	65.474709432616564
1985	59.390404600195843
1986	55.568209002427018
1987	69.315079929972356
1988	60.070484696406936
1989	51.816141559355188
1990	55.214915700505998
1991	53.071916945908590
1992	71.229855505275580
1993	59.559055278186676
1994	49.873832467928125
1995	50.227375234901118
1996	59.771462596236233
1997	39.945250489807670
1998	77.014243860865179
1999	52.028642454821117
2000	46.648119597711883
2001	49.660067596797902
2002	56.735396485369343
2003	62.109777553834718
2004	51.681146041755767
2005	55.798024346892028
2006	36.296195986606364
2007	54.327722691036840
2008	50.096978417385465
2009	63.421233475590839
2010	58.548508556113454
