xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	62.147515712119265
1958	112.11617372565998
1959	80.719244499693303
1960	86.409668536088873
1961	25.109710466469075
1962	63.420886661942440
1963	50.084941238546406
1964	53.335454907305412
1965	45.335096011941204
1966	39.438067794053893
1967	15.765074483488718
1968	79.900867393194844
1969	53.637859290997056
1970	87.434822697478054
1971	54.351703625271512
1972	48.248402524691336
1973	66.007888140427482
1974	58.226930508595636
1975	81.022607835003669
1976	58.726635357882842
1977	73.296344511752153
1978	88.710938753663072
1979	54.624842587832426
1980	47.447276388065035
1981	59.660635648595139
1982	40.428081967571316
1983	63.818675171892991
1984	64.865705869410704
1985	55.951566562996632
1986	37.954169280374089
1987	35.788040040244660
1988	74.142949400653592
1989	44.916991574989979
1990	40.450047221444592
1991	54.130965681557491
1992	36.903362415429640
1993	59.190202657755080
1994	57.042705403850547
1995	76.178251853910041
1996	69.046903799331332
1997	43.890035395275113
1998	67.414545462661692
1999	76.715282573305686
2000	83.894402663962879
2001	77.495453411026375
2002	24.758843499702166
2003	67.655559495576640
2004	79.353532706524533
2005	59.498712657598560
2006	35.850126452047718
2007	70.907843729502986
2008	72.510925259828468
2009	42.805848830653858
2010	79.567362481603197
