xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	107.23687596003614
1958	131.85977359911971
1959	111.06250902175530
1960	96.616654770755815
1961	65.230809343552480
1962	150.64636654117771
1963	147.78801693135654
1964	112.47643141532268
1965	95.494035564793506
1966	95.868778082674311
1967	109.67068492200883
1968	92.100971864439856
1969	109.28730084288055
1970	90.801296944189147
1971	95.829081647105028
1972	117.62351315417745
1973	92.542547572984915
1974	102.09412405508861
1975	91.936031962816458
1976	111.72628726003843
1977	92.597146546474988
1978	89.268625338097237
1979	130.78917987718160
1980	88.404783049910819
1981	90.421723342846775
1982	114.46441097011510
1983	99.923913347764966
1984	66.000319208984564
1985	86.839795802446218
1986	94.956113062039904
1987	119.66473446923260
1988	103.22766476214066
1989	90.196381183004064
1990	141.15680524982008
1991	142.91728847747166
1992	154.82717100043672
1993	146.87811821095710
1994	81.578890473436587
1995	99.606274521154177
1996	104.39592829316292
1997	141.13585930096301
1998	73.701677754587820
1999	75.104837452130354
2000	125.82250351870812
2001	108.25192469356064
2002	113.78942161204836
2003	105.50777723266393
2004	104.06478928714823
2005	95.379539199727191
2006	101.34033028052045
2007	114.65455274090391
2008	111.76337821726318
2009	131.59716774092308
2010	105.94466563383652
