xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	71.695556027344026
1958	58.824748837707915
1959	67.467823248443821
1960	76.616351673100780
1961	62.051712059002696
1962	70.508990172560260
1963	77.398676024090548
1964	89.169223863101109
1965	75.001337723584001
1966	67.795471661007028
1967	65.388372830005466
1968	65.444171601843180
1969	80.115470514386800
1970	80.127928269296262
1971	68.799436250273828
1972	66.268693411717464
1973	80.076312937949325
1974	72.313042176286388
1975	66.553378541409344
1976	62.060769629533645
1977	71.489649166143920
1978	72.873750427282289
1979	63.915576817360680
1980	87.003338404500866
1981	75.246401157193944
1982	68.313543277425055
1983	72.635979563202113
1984	91.902772301594709
1985	85.598363597297009
1986	78.734624201271345
1987	80.260372750830484
1988	75.174992421514645
1989	75.178789148196842
1990	75.575062252081580
1991	73.945610355249258
1992	58.804558007659914
1993	50.291307822812527
1994	81.992077819253979
1995	73.994006794025566
1996	84.257462402524880
1997	71.139484604228755
1998	70.209531272949889
1999	72.915888632068430
2000	72.098946848258066
2001	79.668513360215002
2002	74.241618407359155
2003	76.082244372125459
2004	65.681608805360710
2005	56.722941317807418
2006	72.539413683398109
2007	82.026590037803160
2008	81.991606465431715
2009	88.532899262938756
2010	86.321049037560911
