xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	86.844523365716952
1958	97.239598537413698
1959	78.585636982411856
1960	100.04294286262115
1961	91.124829822769513
1962	92.999938653771096
1963	102.85077951836917
1964	105.28738353822942
1965	100.23574754038638
1966	59.108218864093608
1967	115.56221778976125
1968	90.771917981868654
1969	96.433846651216271
1970	91.653029000731962
1971	99.920743682605277
1972	117.67976045248203
1973	97.029074888093760
1974	98.259742333396304
1975	104.67945448191561
1976	103.07628578859583
1977	100.22070913043828
1978	104.71696029790348
1979	91.137128512535156
1980	113.68778809158226
1981	96.612119230612450
1982	134.79965040699628
1983	97.475947513461861
1984	118.47184257093231
1985	87.554133416742104
1986	155.19357332509142
1987	61.965437076501708
1988	123.04218479983591
1989	103.03215762594780
1990	115.44570862523716
1991	72.939617698621532
1992	181.17440271974149
1993	111.63055946320958
1994	108.13614028977229
1995	86.972063534113431
1996	79.885624961798527
1997	121.32696329019907
1998	92.807132083378036
1999	92.055290131464943
2000	125.27835530770417
2001	97.973925728728560
2002	107.43038631311080
2003	109.36893717134815
2004	98.583680114240039
2005	114.70910775877310
2006	102.28094648442155
2007	126.41646722123227
2008	100.55898088268846
2009	111.75070698322602
2010	104.72585333686608
