xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	130.00993636824612
1958	90.002607099026235
1959	105.79616464749117
1960	95.381739502526187
1961	94.850763581093062
1962	100.76957111688623
1963	105.55606987980659
1964	108.46666736992940
1965	108.16023066859637
1966	106.66421922775463
1967	113.32727738330590
1968	96.300291786291240
1969	98.102439607373526
1970	109.90225113109047
1971	104.85794170585589
1972	104.92284790632206
1973	113.26531728783836
1974	112.21983938138641
1975	108.96558381941027
1976	119.50601769899946
1977	104.42617698237676
1978	109.74999511748598
1979	108.50041823333025
1980	102.76918270353397
1981	97.244442177720217
1982	140.37274043397426
1983	122.98961934111708
1984	110.07015127678059
1985	109.85400283565677
1986	102.80583330082162
1987	107.99801911340434
1988	103.91645355361132
1989	100.59639897160071
1990	107.02014317594274
1991	117.71340556618924
1992	137.34902309368709
1993	101.30174340561334
1994	115.99839104478821
1995	106.21804110401752
1996	95.136604341881792
1997	93.351995208843277
1998	95.070107829183016
1999	105.41451701429749
2000	115.53124978738931
2001	110.57235686159129
2002	119.37157981883722
2003	100.53019691407867
2004	103.82624244714690
2005	94.141903384477800
2006	112.62486950595611
2007	97.710141444847153
2008	105.92427794727898
2009	107.65731152881914
2010	90.586027716926566
