xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	54.656178069196656
1958	49.703275830771354
1959	63.614496641854728
1960	52.557834982161324
1961	62.847151677703920
1962	68.328354485275369
1963	39.244475937144941
1964	59.183574796146800
1965	81.623646873929090
1966	76.828068586248961
1967	51.848031153792498
1968	92.429025271882921
1969	60.097753831762589
1970	57.547682870244010
1971	46.615334579575077
1972	72.088344386511125
1973	61.931926270177392
1974	46.413377899316707
1975	39.864880441845671
1976	61.059599563515015
1977	46.719133287308466
1978	29.676344882067788
1979	47.763574291314534
1980	52.439727174669940
1981	36.732621713002679
1982	49.282831135416913
1983	45.313785127832347
1984	44.388894433088105
1985	44.982978900715871
1986	54.869177306791158
1987	46.779989681665199
1988	57.042235127922623
1989	41.598953310368962
1990	49.084565949734127
1991	61.849881464322380
1992	51.319959199492246
1993	61.910531282506625
1994	72.402406951717794
1995	60.695317297205641
1996	42.884934213037916
1997	54.255592761432965
1998	58.156716264594394
1999	74.523606504057710
2000	51.166244974116637
2001	57.225349114730065
2002	53.168384595394599
2003	41.804111422649356
2004	43.390759885289590
2005	61.867317861303313
2006	38.702129956297384
2007	60.343341632446823
2008	76.934141801368213
2009	34.967957204665183
2010	59.591301339028469
