xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	103.61398316014909
1958	128.35513813603421
1959	102.05914626910430
1960	101.28005771022143
1961	116.80147573937238
1962	97.723232909654001
1963	135.98677511483976
1964	119.94812625493211
1965	79.086866723105373
1966	126.88753290829482
1967	88.766915577436293
1968	130.74424694649909
1969	100.83476212404544
1970	110.35815779306851
1971	90.515991285677202
1972	126.25096164249518
1973	100.67769738711998
1974	76.856315952875576
1975	93.004446990260831
1976	82.247418322211900
1977	135.78541332826239
1978	87.646087136302867
1979	125.79316001588393
1980	61.899085413719760
1981	107.19547801018153
1982	87.604117236547253
1983	100.91274861463383
1984	90.351157968205627
1985	82.468289429313373
1986	123.09475191363960
1987	103.16221494537929
1988	102.26466160271472
1989	80.038395135248038
1990	100.19643437043887
1991	119.74769723879731
1992	134.23368545139613
1993	166.08655619436570
1994	107.59269357634345
1995	141.25582132508231
1996	89.040077022981777
1997	102.23046874701870
1998	128.48272498097811
1999	133.25838605178569
2000	102.68436735207295
2001	78.880968833205657
2002	111.98133504895119
2003	70.162291722730117
2004	68.709893809310827
2005	103.05036719287671
2006	100.90864054597468
2007	128.02204515195839
2008	77.914226820082490
2009	105.00268729238211
2010	90.993150591266698
