xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	115.24254099098792
1958	96.210000928298484
1959	93.561988133513267
1960	94.105777080473430
1961	90.963395773566390
1962	107.64248771914315
1963	86.950752760801493
1964	80.419592945255502
1965	118.31453236365317
1966	79.399857760514834
1967	103.65531867568556
1968	96.463111182235863
1969	99.142265165789595
1970	36.435450513438411
1971	116.27028490442639
1972	123.98286012167043
1973	112.17796294284982
1974	157.18470542935421
1975	125.01597958444094
1976	118.88478629914661
1977	99.915144928831808
1978	100.03154904087219
1979	106.69709955361657
1980	117.59026945252258
1981	127.64670791672488
1982	101.26285204990037
1983	173.48370083646327
1984	102.65105469439062
1985	158.07269702841097
1986	161.75728447282299
1987	106.12343730786485
1988	95.199498144011187
1989	100.13317583849980
1990	79.464019010635212
1991	136.88356615708645
1992	154.95161514865543
1993	122.52661270404916
1994	112.61395620572490
1995	112.47377892858074
1996	42.753848261993348
1997	112.07195943672872
1998	147.71447654217022
1999	110.00742792376197
2000	108.14630247565984
2001	162.13882521077593
2002	129.08895172869305
2003	80.569831080254730
2004	74.180281828887672
2005	83.492331627441459
2006	37.338614579522741
2007	122.00223903735501
2008	86.075859988581456
2009	127.63602386158138
2010	117.68034854491910
