xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	49.465099305256921
1958	55.326799811996587
1959	49.455934181202551
1960	44.835892022187799
1961	29.621937579372606
1962	35.884678724715236
1963	26.535681921356918
1964	44.890209657334452
1965	24.702088466773574
1966	62.380297859825347
1967	22.464584659289688
1968	44.480453475141694
1969	68.776688261980169
1970	58.295128455515609
1971	35.889653365102063
1972	48.510908211604871
1973	53.047603407298837
1974	28.371385721230656
1975	51.554576749183852
1976	27.783001526264862
1977	67.694903507020754
1978	53.051463711373124
1979	52.120095804803356
1980	39.930232346124754
1981	45.183264295257786
1982	31.831313496934428
1983	52.483574681804789
1984	41.837388193843516
1985	27.185280723129097
1986	37.569605226047806
1987	69.358355925812731
1988	59.338963122116176
1989	19.454343771048730
1990	45.597863448429358
1991	49.968985399060344
1992	56.279162628151497
1993	46.216481302022416
1994	52.570238576488030
1995	53.540338492429406
1996	36.028748325963733
1997	40.551033518023473
1998	44.627577664882040
1999	20.823799612899837
2000	13.134247797191744
2001	30.319124274424027
2002	43.304907534393074
2003	56.454922342070056
2004	25.964546597636009
2005	60.370596237493743
2006	39.395006324789207
2007	51.079002774277185
2008	33.212662390478357
2009	47.187692612856821
2010	58.402463293138766
