xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	67.956230090246606
1958	98.302822804737545
1959	117.54087238865000
1960	101.70763533786410
1961	81.872734675750522
1962	113.38613145228535
1963	125.76427932684672
1964	99.817260766493789
1965	114.71074712110105
1966	88.591031953382611
1967	98.061083791193127
1968	89.369811488379355
1969	121.18206163326562
1970	128.74408336097130
1971	85.021345781486943
1972	160.87399657443720
1973	87.022252819588701
1974	105.12614327812386
1975	78.966852852792783
1976	100.32659856114950
1977	125.00008360307000
1978	106.05649977423523
1979	97.325156927372618
1980	113.63330523343548
1981	127.20220427472545
1982	134.90754414514717
1983	94.914196537933378
1984	97.461877007779435
1985	108.10953362735759
1986	160.51485418108757
1987	137.74273994247898
1988	96.107478589233324
1989	80.916675873110137
1990	102.03511787657199
1991	101.23604076979399
1992	109.83275212188926
1993	110.45057234981795
1994	108.18729495025707
1995	113.63096498115264
1996	94.740870077669811
1997	130.19793932781477
1998	90.242910286496539
1999	71.378773031895122
2000	111.69035087718494
2001	111.07660084111741
2002	109.63251546816355
2003	85.474908472479612
2004	111.15786267826651
2005	86.213764778114211
2006	84.494481720955704
2007	110.22198353894299
2008	105.64262532138486
2009	138.55678664247347
2010	110.40152762648091
