xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	72.452993566661263
1958	61.969365742318715
1959	64.393597258541888
1960	65.316525582293949
1961	53.242404329708457
1962	77.931985805931006
1963	78.034478630416487
1964	73.138149010651361
1965	55.835465092050974
1966	67.583251744349127
1967	60.118616392566715
1968	69.166210355985044
1969	75.948028144931982
1970	67.646636323865337
1971	57.894219763442962
1972	74.393465274999841
1973	80.088638921422330
1974	71.824413715692330
1975	63.549696907462284
1976	59.279681787191421
1977	73.773769783659191
1978	57.113565500741863
1979	50.206087655188817
1980	76.333112954763024
1981	83.151124981463738
1982	56.935530204021347
1983	72.426196959828147
1984	86.588418320903941
1985	73.268257400016196
1986	80.048104845006989
1987	91.978340497488659
1988	83.105881635628549
1989	87.687140086003623
1990	59.131303192080281
1991	74.889634629144837
1992	63.988880923378204
1993	41.442382027564321
1994	66.197371028927890
1995	73.365950791987714
1996	73.087640216512582
1997	75.850212091024403
1998	60.971818394492054
1999	73.293705280711777
2000	73.993695279514299
2001	85.820546005783783
2002	67.077747147524647
2003	53.204583403195087
2004	45.348282511816279
2005	41.466930422605863
2006	45.974741962183685
2007	63.072082126610695
2008	87.312541015364573
2009	84.347603898943873
2010	76.821573608676886
