xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	48.796212444268036
1958	62.052994616753210
1959	64.554273691279334
1960	66.983079007886417
1961	63.542850587058602
1962	70.193693907305843
1963	53.866529015825620
1964	70.186269968588192
1965	42.773738759722136
1966	55.542958131199590
1967	68.083293396968529
1968	74.265547726531054
1969	48.899508081262908
1970	74.480280704529889
1971	63.822213574421525
1972	45.269926934627470
1973	75.648100200085906
1974	67.041503446563482
1975	75.457179445767423
1976	60.765828824771383
1977	69.153587232932338
1978	61.196983162683487
1979	58.521246103234660
1980	44.282313832359989
1981	62.249876314889526
1982	48.792029458583102
1983	44.114426514471440
1984	75.271417896396244
1985	72.213304437841487
1986	61.747596997169623
1987	50.442860769821316
1988	83.195527526229540
1989	71.743534819616741
1990	52.384970275339498
1991	48.257185333930352
1992	53.377978525321268
1993	48.248679217203581
1994	48.164166566129886
1995	61.933376198653065
1996	59.736012641289641
1997	38.511852500912710
1998	75.231378914641667
1999	89.181027341249575
2000	78.434186496569566
2001	69.846138586524560
2002	54.207621178773785
2003	72.238950343527478
2004	71.063143548304168
2005	60.961440963265247
2006	57.945864018877813
2007	69.641179062019035
2008	71.416946136801968
2009	59.702185675716791
2010	91.809836070667160
