xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	116.98795090334666
1958	97.478877636219138
1959	93.717823053887329
1960	90.466771615257386
1961	89.451570692954022
1962	109.88381571712503
1963	83.663747144642059
1964	81.008110245879124
1965	123.00552933381792
1966	81.500683498009110
1967	101.29939989349720
1968	95.216168885306345
1969	105.37663809457017
1970	36.843509975276120
1971	116.40714966325451
1972	126.06375712613143
1973	115.00566072603530
1974	166.73946700108129
1975	131.41142860439561
1976	120.69736281810961
1977	101.26858179613582
1978	103.18405188277669
1979	113.20091759021356
1980	122.25736728690180
1981	130.60298245670842
1982	99.808270672309717
1983	187.10467197725126
1984	99.622296878217654
1985	162.79842551945100
1986	168.58233911216189
1987	108.08640000186811
1988	92.673834810704960
1989	98.584903687032721
1990	74.532590647787288
1991	143.82893311094895
1992	161.07929714637990
1993	124.11585510579054
1994	111.05646381045500
1995	114.80953931395422
1996	32.758740865268777
1997	111.88502668025164
1998	159.50613039674650
1999	108.21945209302322
2000	109.11825348265251
2001	165.58579932226394
2002	132.10031803156275
2003	77.936254437201342
2004	74.591690183380990
2005	82.965587907484775
2006	31.371648652495850
2007	130.94994878384853
2008	78.752552732486734
2009	131.61169734047476
2010	120.65497960287860
