xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	47.229979866161067
1958	54.349165828939306
1959	73.339539033024153
1960	62.250208444235305
1961	50.275041651103400
1962	49.565620266033115
1963	49.445307997406651
1964	49.726347890339234
1965	64.645765274800524
1966	60.086111207170887
1967	45.788919640752617
1968	56.454847742237455
1969	84.643509793438710
1970	48.313553622801003
1971	52.258684554387123
1972	54.514960400822588
1973	52.742481105645652
1974	53.638016709688230
1975	60.215737394206741
1976	49.088240830325333
1977	42.078808098980062
1978	55.133869474139175
1979	57.461696023728855
1980	59.101762976585476
1981	40.448630783745735
1982	54.817879605199991
1983	60.619287388382681
1984	62.603523439198163
1985	42.685482271015758
1986	66.979437969637729
1987	46.250412327746602
1988	67.549282075070764
1989	53.185073206988889
1990	31.531049368576451
1991	84.262285489005606
1992	53.457789738805666
1993	58.718406036419267
1994	44.526045588246447
1995	66.555073153144036
1996	48.776178950629429
1997	49.847180573484678
1998	64.364289045118227
1999	55.341372920413392
2000	58.738587345705987
2001	62.215596178381091
2002	53.440636540314323
2003	59.441518734428620
2004	59.298654843224881
2005	70.592768576848201
2006	67.001920131173563
2007	79.182922891061864
2008	62.721716637099256
2009	64.231206980547753
2010	73.521705261910881
