xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	52.414427387469026
1958	86.946894761980005
1959	57.040141096864829
1960	52.587948727066781
1961	57.351780768245639
1962	59.133912363288793
1963	44.642319809192642
1964	68.408199302280778
1965	55.307631870510662
1966	42.765793107208047
1967	77.412421463957983
1968	56.996863734860334
1969	56.699446831788585
1970	71.342015024738174
1971	48.787211321740529
1972	56.842851810682269
1973	50.041210947034479
1974	31.877904154726295
1975	66.189052962691406
1976	54.634094285676099
1977	71.257713138071736
1978	54.732083662211416
1979	44.563010918542773
1980	66.812896828779955
1981	44.286848592991205
1982	55.503029086643892
1983	56.110239241494227
1984	42.845360379309781
1985	52.936097411189778
1986	47.932671975405349
1987	64.399878622661120
1988	69.180681129943395
1989	48.428504231945212
1990	57.111534729651673
1991	63.576523766707417
1992	46.192459901769077
1993	57.622848889412701
1994	70.724749026412098
1995	66.710748720087508
1996	63.012083174786845
1997	52.778197108438412
1998	50.062312314069068
1999	43.609896333085103
2000	29.885029898765428
2001	64.827885672799326
2002	73.241738438611463
2003	50.901924241968594
2004	63.017514085739265
2005	58.661040895314009
2006	56.518393715600695
2007	69.899024978240732
2008	51.230087461858886
2009	45.397544840798759
2010	69.717031262512421
