xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	74.324934359251642
1958	69.142156089185917
1959	39.191490745278941
1960	60.013277445759478
1961	70.621874268567453
1962	86.080558261503569
1963	36.503073206361378
1964	67.963017515815679
1965	56.405888226192779
1966	54.437737253038812
1967	57.011956507812734
1968	61.161709785276756
1969	81.570490483731447
1970	58.849586466933602
1971	64.368978412475201
1972	64.680950615896052
1973	65.678099673121508
1974	53.087934127114863
1975	82.899612678406058
1976	85.605940839242805
1977	67.834202311121089
1978	78.453148925092947
1979	61.253895362970788
1980	73.291429116408054
1981	55.000172082669522
1982	68.652338249944222
1983	56.461198341624723
1984	73.679692086347671
1985	60.735458443697716
1986	29.209223001912726
1987	73.497689544744929
1988	65.120348142389361
1989	78.393649698956040
1990	59.112452210139821
1991	55.386516878770159
1992	12.176718266571946
1993	34.768288658214047
1994	48.655101998490522
1995	36.953491729655987
1996	50.331290971132098
1997	75.719290347929714
1998	83.111056167769448
1999	91.203867731654412
2000	43.949690554515399
2001	64.859466839965975
2002	53.706589342618017
2003	68.342445841640711
2004	53.986797939972718
2005	38.328694283664433
2006	45.268520401925784
2007	71.092143095935000
2008	57.358653516512369
2009	54.877597208868913
2010	68.559404867958520
