xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	55.304866945729273
1958	65.312200797792229
1959	54.629756806122309
1960	61.409234897132613
1961	77.611440214648368
1962	44.562723826679111
1963	53.842145445659128
1964	53.916137324102053
1965	49.121365428427296
1966	63.480657493585767
1967	48.687308943101200
1968	38.625809435109495
1969	59.585801976457915
1970	43.385651153540351
1971	51.788684270299008
1972	51.082581112816065
1973	64.309520399898148
1974	35.729765162374768
1975	42.899859583825830
1976	38.856461745831986
1977	65.106176760381842
1978	67.407032855674046
1979	60.550365040255556
1980	60.429279775094585
1981	45.660818891489697
1982	42.979342594658625
1983	71.540132859365585
1984	69.982297649356298
1985	56.976997879215027
1986	52.649698366212306
1987	70.501656904209042
1988	57.680852842806829
1989	42.611084755250829
1990	54.377646916315157
1991	47.047760855906503
1992	71.666934721126111
1993	56.459365410175977
1994	53.142263513271367
1995	53.378731967775977
1996	57.355992781062412
1997	42.009917489163144
1998	83.222211532475185
1999	59.864425450935826
2000	49.715882505875612
2001	45.951413025171746
2002	51.078961927768439
2003	54.263507922155661
2004	48.733458690219763
2005	54.587898549423187
2006	22.024993141341600
2007	49.292071604530847
2008	36.913124016005433
2009	54.749087317558413
2010	55.472982135137102
