xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	34.984656703418388
1958	69.029900631908461
1959	69.814822317586689
1960	88.180262820663273
1961	79.654617541289795
1962	57.874684555858970
1963	102.80338672755667
1964	109.54804737266173
1965	93.925067796027605
1966	64.783726851381843
1967	73.582633629455501
1968	51.744114185345929
1969	61.197597170523323
1970	78.922773228159556
1971	65.268744820080343
1972	28.179015324363363
1973	47.208155816586569
1974	64.017214206981890
1975	50.168561238259031
1976	59.702373155103501
1977	54.295323056335931
1978	71.445277849833730
1979	51.182031195853796
1980	56.624570524879871
1981	37.377965810961669
1982	97.334555284360022
1983	81.254402526144673
1984	59.220457240961331
1985	46.699609414050435
1986	57.792562935840500
1987	55.781504143952418
1988	67.130435844468437
1989	55.759518514192010
1990	68.974290322189916
1991	82.878198203069644
1992	55.014711376608517
1993	31.382115559386300
1994	28.434294346205931
1995	41.932148358862847
1996	64.816304493636196
1997	29.523035593819237
1998	65.158471162476332
1999	31.802439096498773
2000	71.908341135160711
2001	63.990680796770249
2002	94.508483163430213
2003	86.631652203094291
2004	68.298678592323967
2005	80.151860181321126
2006	77.213945645627362
2007	54.880872330548989
2008	78.089980613817559
2009	64.118369227002020
2010	52.400047832599675
