xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	37.155320203297208
1958	61.663618782894801
1959	51.213621728161748
1960	85.090557505421231
1961	64.679575854570942
1962	47.491324402505832
1963	89.872693977929487
1964	101.70822134084730
1965	89.521870058731650
1966	61.987445768225875
1967	59.390868321105685
1968	44.289890111103333
1969	57.130060676353807
1970	66.207367316091521
1971	56.030827818735290
1972	21.723713520982223
1973	40.899868404703582
1974	49.923189718631122
1975	46.778145612640927
1976	52.333458945741171
1977	49.192922435094218
1978	64.778804575512723
1979	38.355824916644721
1980	48.224945286221732
1981	32.141324778988263
1982	84.500309028384251
1983	72.645616443112459
1984	50.794686131386825
1985	32.188829078971452
1986	40.600788288137821
1987	45.338234103654337
1988	62.165929784268137
1989	48.277911377761846
1990	57.915014889389788
1991	68.727495917016654
1992	50.737962053459448
1993	30.122784187493213
1994	23.065078331427095
1995	35.834573026245565
1996	54.583539706263210
1997	20.701795613763267
1998	56.060907371512222
1999	19.672331542957302
2000	52.557217965325194
2001	53.941974082246468
2002	85.601259620085585
2003	83.297096888531115
2004	55.202414426216727
2005	71.364609285921375
2006	62.396824604232172
2007	49.392203239714938
2008	66.750748839555200
2009	59.038012427194388
2010	51.692019619783338
