xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	56.758691276312433
1958	51.178158784292492
1959	53.495737920657589
1960	42.963565937131648
1961	46.884550953278080
1962	40.898384076618065
1963	77.638211684196406
1964	43.321847990550737
1965	68.072562249607458
1966	62.499551431807902
1967	50.962443238633377
1968	32.477808916476377
1969	79.101284353890478
1970	65.158012830863555
1971	15.230714027088574
1972	69.342298970375708
1973	40.549500146138293
1974	32.011510013174586
1975	2.3519134570100562
1976	69.678514846997942
1977	57.423410832989589
1978	31.093941038542646
1979	41.268235520201003
1980	54.268317445203309
1981	8.9241113310189917
1982	41.493273281875211
1983	61.447304226356565
1984	35.198313023673023
1985	10.255638046940618
1986	3.4518468405140297
1987	54.562313655022059
1988	73.496025760754179
1989	28.449964008675362
1990	77.374236646899817
1991	56.578786140264263
1992	35.836372932819089
1993	79.404278314832766
1994	18.575216799084458
1995	47.325300784868311
1996	23.934621658037461
1997	64.522926962361055
1998	50.888819056447346
1999	41.825092720392163
2000	28.794059829143805
2001	38.503247382511390
2002	75.060111634278030
2003	54.134569787095892
2004	53.394209910089764
2005	79.373251187640378
2006	61.985616303866550
2007	70.518209565722088
2008	40.287838393219964
2009	70.519970847137287
2010	53.733464897422991
