xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	57.270019133209473
1958	81.958800948037251
1959	77.857450790999522
1960	75.651574702184874
1961	64.517203010718433
1962	76.710423152891053
1963	74.909787509036789
1964	78.957396033376597
1965	49.638690426439481
1966	75.015478443379862
1967	58.489458442982468
1968	50.218157473795266
1969	54.614104754305025
1970	79.386337466293810
1971	72.493577215768966
1972	25.877387921566537
1973	91.093610902054905
1974	75.635978289436679
1975	84.634342101457037
1976	62.377254955477291
1977	73.999223529946391
1978	70.662626468853745
1979	71.275763577264129
1980	75.646057117462078
1981	73.891900412866605
1982	60.240742190155238
1983	80.414931306986347
1984	70.911869920862785
1985	79.394930667549630
1986	71.679608757610680
1987	69.240546030613018
1988	77.638441497471462
1989	64.460220798194655
1990	59.727564268693456
1991	68.714886523530907
1992	62.159001720692046
1993	48.562237617200694
1994	67.158518127667421
1995	59.776506767204857
1996	61.186743116594059
1997	28.131397871552636
1998	88.728743963002827
1999	88.091190536832713
2000	74.003068395640014
2001	74.267055511112119
2002	66.141850385052436
2003	62.346046639739512
2004	63.918843799480442
2005	59.610747954331764
2006	55.063492414889723
2007	71.452269445887325
2008	80.163964849262697
2009	67.058137303491563
2010	87.231499077679359
