xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	131.45464382366293
1958	105.56462229223260
1959	97.918478823890524
1960	95.541995443294013
1961	90.457987979021624
1962	83.256479107288783
1963	121.83133413836063
1964	82.841574659003072
1965	131.36634489285234
1966	118.09123857886527
1967	102.73046412223452
1968	96.904124501838524
1969	105.59336161515040
1970	68.084838497879147
1971	69.659418423069411
1972	133.75353227416664
1973	93.763228572108503
1974	97.053835508404219
1975	86.428021892098883
1976	95.474969245587417
1977	86.955555022014977
1978	85.527031110628030
1979	133.38769142550950
1980	115.33931991345878
1981	68.373659377734683
1982	120.60655435089843
1983	146.05305873466253
1984	92.857934502397399
1985	126.54197925249781
1986	129.69725442300822
1987	159.43035723062073
1988	85.563858384044252
1989	85.697479312815517
1990	126.76509659108385
1991	158.66607387362671
1992	237.72156287630696
1993	156.71952815653310
1994	154.82720806907767
1995	110.87740086618361
1996	81.229418547046606
1997	122.16464661735685
1998	145.41194494586989
1999	67.609915277666119
2000	91.873884362913245
2001	132.69515094387000
2002	141.21816514510544
2003	127.21891443892258
2004	110.39771388559205
2005	120.93162652224072
2006	82.039823468960094
2007	90.651828848774983
2008	53.729269418756708
2009	119.37407980082459
2010	95.145962692764897
