xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	109.00688359450572
1958	99.785161902607257
1959	101.24488472396719
1960	107.54453335838019
1961	122.97922001743159
1962	118.05557686482852
1963	89.032803191729442
1964	112.03513668669197
1965	115.57744380579545
1966	98.144812859750658
1967	94.151159970350804
1968	96.458403774518985
1969	94.130901292725710
1970	104.54093048642156
1971	113.66980119803830
1972	99.310052845332194
1973	124.66797737867358
1974	124.08496654040621
1975	120.70974307142086
1976	130.92803286380874
1977	107.52850284557010
1978	113.31924055135056
1979	100.68755145483981
1980	109.13504413854730
1981	115.06180115152965
1982	117.65263995373736
1983	82.003403827144595
1984	112.94484097608900
1985	111.18471061554487
1986	94.324252568037394
1987	119.86115738815455
1988	109.88485380929505
1989	99.734958914378382
1990	108.63195947483399
1991	127.16860043851814
1992	129.78787151403230
1993	135.05213583046910
1994	88.920775815930526
1995	109.61730895248898
1996	103.84635228956074
1997	138.00866817045542
1998	113.97171554070920
1999	130.03342015407122
2000	110.28863020433150
2001	102.56868136481637
2002	84.393516048794496
2003	83.356869432595744
2004	131.35913977307391
2005	98.840985569475720
2006	104.82613079386532
2007	115.36066957268288
2008	112.34896367278824
2009	122.65232732457727
2010	108.10166931925953
