xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	55.549927481901264
1958	65.797319284990905
1959	71.941565051012276
1960	56.888634266821597
1961	54.392536688946542
1962	64.625009438543756
1963	63.557401605186207
1964	42.346311456510904
1965	61.002678813437001
1966	52.606728441755749
1967	60.793015596459789
1968	66.398830521053867
1969	40.053275535255878
1970	48.563511422752605
1971	42.253932795171629
1972	34.714977342820561
1973	39.514270932476173
1974	54.271323676445256
1975	65.816923572753907
1976	57.492609549333956
1977	53.901813682186621
1978	66.224375427359988
1979	56.260730231972509
1980	48.081820849503337
1981	61.669080278474560
1982	43.535527397278507
1983	63.054371232993368
1984	49.803193221481123
1985	78.013171606785150
1986	84.539805819597689
1987	71.161676237425070
1988	58.052183790172634
1989	56.809723015060023
1990	63.486715044054549
1991	58.653836447582350
1992	69.567620053548112
1993	48.661729662170160
1994	59.037987241167507
1995	58.212772217802012
1996	64.569913148573292
1997	44.568244215194873
1998	90.222452824163327
1999	91.664849218592295
2000	50.830766831448287
2001	62.676623254031007
2002	80.683948167921983
2003	73.879397688708281
2004	44.716577943659843
2005	65.119858865766702
2006	55.262186292320642
2007	54.505363752986639
2008	62.228888373415167
2009	56.527582391072940
2010	58.465467261879965
