xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	58.522879055548152
1958	66.853658335988570
1959	55.281099699398609
1960	56.425172385064485
1961	54.365064762643634
1962	53.805555906839565
1963	58.200152628896603
1964	57.171851747859570
1965	60.012886509103822
1966	70.076077769202371
1967	56.044388660708222
1968	62.493696821505260
1969	65.492652372950033
1970	52.876782830670926
1971	55.124224082465929
1972	73.885085380936417
1973	69.082215457809014
1974	56.464468687886175
1975	57.639354826001558
1976	51.934835105682602
1977	68.794496586406694
1978	58.580083124936458
1979	62.163064584477681
1980	56.868173551998339
1981	55.148818578752149
1982	55.504024263079728
1983	69.163255572634824
1984	54.735914608835742
1985	49.957285667817132
1986	64.833322098743054
1987	85.168961991000259
1988	66.687932448948587
1989	48.572908150431076
1990	60.588457215641299
1991	67.720859564098234
1992	79.825782328725097
1993	61.362826002583724
1994	64.542521388674928
1995	70.229747799445477
1996	57.001041603725803
1997	62.117415459251006
1998	66.421823264865949
1999	37.680417666815998
2000	41.189352001389395
2001	62.080629709885635
2002	59.114245880166848
2003	67.289425468460692
2004	58.814834439162134
2005	66.365867156705278
2006	51.132723534983732
2007	58.077197732995472
2008	45.337822062097118
2009	50.524318345418259
2010	58.404964602700829
