xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	52.632867914129122
1958	58.602680947013262
1959	30.715440838566618
1960	80.832315946605917
1961	63.042720495793958
1962	65.552857242870374
1963	62.050518787862067
1964	74.752644881436595
1965	77.836728585519921
1966	38.456289769732237
1967	49.999964118783303
1968	61.366125791120311
1969	71.503169719608110
1970	28.797689151997755
1971	59.481865907999172
1972	75.790160084338822
1973	61.485076548849378
1974	33.802469666519421
1975	85.130680438720105
1976	69.384036277660655
1977	72.502212124696129
1978	94.997068437739728
1979	51.763252381595343
1980	76.481461095076725
1981	61.515620149731099
1982	41.974171703515211
1983	80.693322047458523
1984	64.511610584387242
1985	42.833477885450172
1986	108.79136500640094
1987	99.614093424598948
1988	56.484532136801093
1989	59.158762453155319
1990	45.412205793396666
1991	70.393354219980267
1992	66.392635515102228
1993	62.034217318986961
1994	44.390356643943150
1995	65.914614150376920
1996	80.978049687925520
1997	59.209878525508444
1998	57.241318033391870
1999	72.959832711902109
2000	70.077045566624761
2001	61.736116256997306
2002	88.524646513573686
2003	78.920297306120489
2004	69.555349339841712
2005	60.354929356909814
2006	41.860119027668404
2007	60.823575144839360
2008	86.063416285569986
2009	63.448174905861812
2010	74.918668060820266
