xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	42.419378758693092
1958	52.025487508133040
1959	57.465644261803291
1960	48.997334220254054
1961	55.695818145444797
1962	64.472158157807343
1963	39.359638920172443
1964	58.546584084130167
1965	62.926382645788337
1966	81.628248860992727
1967	49.025544953021544
1968	67.213031556081901
1969	56.906656867226239
1970	57.553829231807555
1971	54.826710410254520
1972	46.871417838118049
1973	64.723085018686930
1974	56.827805753292544
1975	60.626726161522029
1976	59.544404873934255
1977	50.068818474956117
1978	46.209214706352128
1979	45.389253212684352
1980	52.255468792764987
1981	49.512404177646374
1982	40.929891982638182
1983	44.659773060937191
1984	48.619828208350157
1985	51.631452638048806
1986	46.144428516995042
1987	44.302499494550055
1988	58.977258094910248
1989	46.396841549750825
1990	44.010210373368722
1991	57.529288025512848
1992	50.311766901493307
1993	44.785112435744011
1994	55.253964169139124
1995	56.134716772539171
1996	44.023010489909005
1997	37.977260351995604
1998	64.609967606269919
1999	67.298547292614487
2000	48.505333024401011
2001	48.383814416433495
2002	45.268048624611410
2003	52.389257947627357
2004	39.909157123857632
2005	50.021985239528007
2006	43.717951691997357
2007	52.251529363183820
2008	68.682338344769278
2009	45.134500111905481
2010	60.218837848749118
