xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	60.270886904475944
1958	72.046297073884048
1959	51.460020374215887
1960	52.005432378364425
1961	49.229912795551883
1962	49.439179309711825
1963	57.388843592735434
1964	55.467587464332702
1965	59.979338824052697
1966	75.363054344293644
1967	54.645826272476242
1968	66.270846965915737
1969	71.653375667877242
1970	51.839679335442639
1971	54.650995847705801
1972	80.569826511376291
1973	73.806270877747409
1974	55.956635810110633
1975	58.289112113474097
1976	49.777163807282719
1977	75.674616051452020
1978	58.800021118209770
1979	64.392241886483504
1980	56.114658500500134
1981	54.787842085051352
1982	53.452726241409316
1983	93.712048908854243
1984	49.750157736767868
1985	46.455622469047356
1986	68.439009290988551
1987	99.167539531967449
1988	71.609253453116906
1989	43.448080463850587
1990	61.353456818411374
1991	71.378769014509231
1992	92.830495184011312
1993	62.394559903153727
1994	68.665144127858142
1995	76.259612087788327
1996	56.259704820673363
1997	61.939016570432138
1998	67.892556134409773
1999	34.999889823344930
2000	39.234765898372530
2001	66.127367493919422
2002	60.352733139658028
2003	71.001173308484269
2004	59.296702161567644
2005	73.388290805911424
2006	51.398976885623860
2007	61.562607421283012
2008	41.779912246718069
2009	49.769612907930039
2010	60.348732322713815
