xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	61.821596783801816
1958	73.469170248916001
1959	59.716621530285160
1960	57.176378365123291
1961	56.426405705732535
1962	64.849120022851565
1963	57.111211932165070
1964	64.027048964201384
1965	67.914282373970480
1966	74.333902718899324
1967	62.170152705284217
1968	53.768986388249871
1969	56.382353368146312
1970	57.853895967458996
1971	54.404181143162880
1972	63.174080770264169
1973	90.451509290072124
1974	52.811726133930975
1975	63.474157514459385
1976	43.819439735345156
1977	75.536641620593002
1978	62.131972422738485
1979	64.309719745456775
1980	56.629984710841065
1981	52.567915406453238
1982	56.918783614103120
1983	77.951384160715421
1984	55.395894964079204
1985	45.132293693826860
1986	60.928395834986965
1987	77.580978049583706
1988	61.616118948042413
1989	49.302543997643276
1990	61.421409857213987
1991	47.143526001236012
1992	67.116129552599602
1993	56.193899275680963
1994	66.126186027187870
1995	68.521631220117243
1996	58.058934708768938
1997	57.487650675244346
1998	71.148296731971072
1999	51.191862283466506
2000	49.336045956941376
2001	50.931328337822222
2002	52.462454740525033
2003	53.259357461876021
2004	60.095283363164221
2005	64.310321305567925
2006	58.491140125820387
2007	50.279308346766129
2008	40.327881960468595
2009	48.301170473551394
2010	56.808486852041874
