xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	64.976640922190995
1958	62.042186867734529
1959	65.602111416496285
1960	68.774333803715550
1961	72.181632854991861
1962	68.095082137812852
1963	65.356965292801391
1964	67.097798257289156
1965	77.841001801813590
1966	59.770661202853134
1967	79.797320987332540
1968	59.338195617978968
1969	61.626877946216382
1970	68.333231572969140
1971	74.159532785779930
1972	66.578582581921751
1973	58.783243053910255
1974	85.143690154943869
1975	70.703574282011246
1976	70.353239669533338
1977	63.551277455619228
1978	66.602920294270646
1979	64.617095546072022
1980	68.439195192720121
1981	70.728548905224386
1982	81.883877085077884
1983	81.317249363218565
1984	63.832553736728826
1985	85.261405101342092
1986	81.584310158441056
1987	68.750125754484060
1988	71.631514635089985
1989	77.469094908766152
1990	67.421275135959363
1991	81.418848684660503
1992	73.601388574626299
1993	67.501797929968532
1994	101.48987651791938
1995	85.811826914875468
1996	70.543020056303021
1997	67.277543634707044
1998	55.321174969201437
1999	75.926727789062426
2000	85.350123410877941
2001	88.249171327134007
2002	76.100338254945939
2003	59.422275763910505
2004	73.285296028271262
2005	61.984112498511948
2006	63.130322871121400
2007	60.356922634493841
2008	68.252261286990546
2009	84.900947758378265
2010	43.553111757135774
