xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	63.993665892541529
1958	69.353910532296311
1959	63.927831994824444
1960	57.427733093449483
1961	58.317564160877964
1962	67.481607592841257
1963	56.873979247416237
1964	64.592569888024897
1965	40.039074313282356
1966	65.758192004278527
1967	58.513600473875350
1968	47.887835943351618
1969	63.657236296471332
1970	68.306002240636488
1971	42.437609839260183
1972	66.774498380707840
1973	54.410216123220309
1974	43.931110076670102
1975	56.587979705995465
1976	39.497934885367613
1977	66.913591483052869
1978	29.143942958364597
1979	49.891170625918747
1980	46.185189581455390
1981	56.717923204876818
1982	44.742758509911269
1983	53.970678533968048
1984	71.509133477543415
1985	44.732526214849720
1986	64.139588960172318
1987	87.534659429300589
1988	64.921524039983893
1989	50.314310096740584
1990	55.721478178047938
1991	45.626280822516250
1992	71.443869901964604
1993	39.116763858686490
1994	62.401339307976016
1995	58.809502153589399
1996	52.537760391065483
1997	71.862422259442155
1998	75.653079338713326
1999	39.569758371346353
2000	44.979248785076550
2001	22.783216747100902
2002	51.943465364832193
2003	90.253498932628275
2004	72.133871905652740
2005	64.461678601324920
2006	51.232020140805666
2007	65.246601644742427
2008	57.426114035170265
2009	34.494742338259456
2010	53.474961687353797
