xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	109.55863085511231
1958	99.405191179695649
1959	85.135179495197633
1960	133.44539804614243
1961	87.632862738058819
1962	82.568545980779447
1963	92.553509854527476
1964	87.025847575232234
1965	101.24222462740255
1966	105.26357836093328
1967	82.115797641724754
1968	81.417090997053847
1969	105.61718482611954
1970	88.283452182370326
1971	104.22997012503879
1972	92.338072179920601
1973	108.90030513550636
1974	105.86842558931401
1975	88.204261460954058
1976	107.75424949682485
1977	117.13474245447250
1978	87.153430570524961
1979	100.99411996105358
1980	90.889958699403550
1981	96.715753918603696
1982	92.116289646575481
1983	86.123762799278794
1984	137.43768390960764
1985	100.81186949450493
1986	68.488767663828412
1987	81.478173255282172
1988	116.87384944113182
1989	105.93174200883340
1990	100.07716664712105
1991	80.619563549111831
1992	93.333892576327614
1993	104.45846581021904
1994	88.820145844361960
1995	115.07176039755279
1996	86.850453537512436
1997	92.465288322304914
1998	93.076589601339379
1999	112.36643389652372
2000	88.591226361462333
2001	95.070852682081906
2002	107.00950955326914
2003	84.415263184703136
2004	91.474815518045943
2005	79.472701345375683
2006	78.421241762886908
2007	88.023988567081233
2008	119.42581551399400
2009	121.39546610131319
2010	88.042939392299544
