xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	51.465206194310326
1958	54.144341135292876
1959	35.382720176684856
1960	28.116669347943422
1961	32.977636231937318
1962	59.709597299374025
1963	51.926297523727428
1964	34.577034049463926
1965	78.838623906836332
1966	68.351265689568123
1967	34.705788619443283
1968	44.877580699856125
1969	45.354747905389196
1970	45.019086906634307
1971	35.157636734992153
1972	51.790609313688428
1973	30.460177671302706
1974	28.352737986874750
1975	26.081923600682522
1976	63.762989004672939
1977	49.541508268587400
1978	31.360845162494403
1979	62.957382505844791
1980	74.516424522673120
1981	46.400639910145216
1982	61.392292602007309
1983	69.386045045658165
1984	64.713992176968787
1985	40.504850764276952
1986	55.527801020651310
1987	57.849608824222791
1988	55.886279975470210
1989	43.886699609060493
1990	47.195582174957011
1991	55.912371046353826
1992	87.990831097596583
1993	61.354250179348583
1994	33.014362880725940
1995	57.706100990258342
1996	43.247206656677406
1997	53.974446548771262
1998	68.999598560855816
1999	54.269045362033637
2000	45.253903135610322
2001	49.909049607521673
2002	66.974606953075522
2003	55.373273952361671
2004	40.950090161976149
2005	74.667858957215202
2006	47.443671811228725
2007	61.563943707427612
2008	38.823135165780748
2009	47.088623704767571
2010	59.624275655344974
