xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	114.18944305470413
1958	101.76189896604603
1959	100.69967111519179
1960	82.725829486846749
1961	91.300332980360224
1962	94.147337479560150
1963	102.69242261870903
1964	108.68139099764517
1965	103.01295844035118
1966	102.18240899590553
1967	102.58544887724486
1968	94.111672277709005
1969	97.597863615935267
1970	101.54474133824725
1971	99.318029998244384
1972	100.85565353034563
1973	81.892976577558386
1974	93.159538404345170
1975	106.62233403252019
1976	114.55781087477349
1977	105.16497767131492
1978	104.79494849142456
1979	96.057700793168152
1980	124.98793411744602
1981	82.650595019339477
1982	115.61258622802868
1983	107.89338698944287
1984	99.003167080499992
1985	104.27889998006063
1986	110.02267112503907
1987	28.010317920726436
1988	93.050777241815140
1989	96.876517511015678
1990	104.59604783969250
1991	113.22632331760954
1992	100.12645057972155
1993	95.997123644360315
1994	104.51966702914133
1995	102.70073744276733
1996	93.961038295959014
1997	96.761378023028826
1998	93.502713054027382
1999	94.167807057676839
2000	101.38646335430543
2001	105.59037820285116
2002	99.950363537839095
2003	98.767879232291662
2004	94.660530885499639
2005	91.941421704867466
2006	103.89279266252296
2007	88.002270565700869
2008	108.31326130509575
2009	104.39332568549237
2010	86.635869645123620
