xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	99.519644393041688
1958	112.32550847407083
1959	98.825506294580791
1960	123.75243752946966
1961	60.813645545814708
1962	143.50304558287289
1963	163.78715631288532
1964	229.24829656545569
1965	20.463014406402436
1966	70.419320576511439
1967	93.507546384193901
1968	98.541724182970540
1969	66.435454230122843
1970	50.156891756053810
1971	84.452810660439440
1972	111.69511298843213
1973	99.760833616428968
1974	79.233572357451237
1975	131.05353552891285
1976	115.10749134254395
1977	85.429560445413202
1978	99.667449463919098
1979	82.887851175834868
1980	107.42284210703860
1981	90.407538628869361
1982	49.578759757341388
1983	86.782863606999925
1984	122.04216559232469
1985	154.39364088502890
1986	72.171531801188124
1987	47.086720118519011
1988	79.497738557358474
1989	58.740756393532450
1990	105.50877494457873
1991	59.127345812396747
1992	59.627860892998328
1993	84.778389543219575
1994	85.054158825687139
1995	100.14695479013939
1996	56.797155838796535
1997	94.023388872691100
1998	130.62035042718009
1999	108.31490403164658
2000	84.418883440582704
2001	94.586572483000893
2002	124.66729746583958
2003	114.56091529226241
2004	130.02388676077842
2005	134.08629800827413
2006	136.39263112646933
2007	107.09425718251826
2008	80.418607287099704
2009	108.58027666527052
2010	104.42608479891211
