xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	53.215602148610166
1958	56.751585870018573
1959	61.327031749644142
1960	66.204428806517996
1961	47.406126021559068
1962	61.306477283221945
1963	53.455123113368863
1964	58.896761945937719
1965	53.108357212375672
1966	66.527663540223500
1967	67.181630706011873
1968	64.912544191187806
1969	51.670606156406933
1970	59.842462434696621
1971	61.747038977373535
1972	64.485204756490575
1973	64.603755009552799
1974	60.949519574450662
1975	56.126556101279320
1976	38.416589222518951
1977	48.758061071713392
1978	57.159309361930006
1979	62.120343944958869
1980	49.588885809909783
1981	65.872901321674163
1982	48.735669390038090
1983	53.278380827645584
1984	66.455691546597848
1985	59.428739106880521
1986	56.909983417806465
1987	72.197640621537658
1988	52.663971823501853
1989	52.622678575097062
1990	39.560231288037905
1991	39.784373457997859
1992	51.198114797075341
1993	50.871667003007488
1994	51.815745252860474
1995	60.087444949356218
1996	58.310626870251035
1997	37.509210621362840
1998	60.215878064018533
1999	57.902303300658055
2000	51.534003716690790
2001	55.216227264107751
2002	58.893822315117504
2003	55.309187009229802
2004	59.951746867104703
2005	51.452252001849352
2006	43.833111506252536
2007	51.553342079323322
2008	56.119787609433260
2009	44.301873823531665
2010	61.056093965702203
