xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	46.248150317592007
1958	58.102022773601753
1959	55.045314111312976
1960	52.885145736208614
1961	41.849913256636434
1962	42.026783532507302
1963	43.648999219302802
1964	53.781969407620686
1965	33.347983669955326
1966	59.347093420031300
1967	36.494872942946785
1968	36.586053512500833
1969	51.350179369708052
1970	51.063890119642160
1971	33.119613785359846
1972	45.154581893971226
1973	53.025362489092267
1974	31.116436449298973
1975	33.156913213495706
1976	33.664816736408248
1977	46.686923248407723
1978	52.515234257323328
1979	49.991493816451097
1980	55.875370107382864
1981	39.301792649308567
1982	48.357729323719283
1983	54.465510582760828
1984	49.424325846510733
1985	42.293670058693444
1986	54.511874419217349
1987	57.799115919215765
1988	50.338630115922186
1989	37.863428570960977
1990	54.491663531899349
1991	50.269070697207979
1992	60.114311900957965
1993	56.130046197117423
1994	47.338779364646051
1995	66.724566458309184
1996	44.001872178026531
1997	48.443158612981108
1998	49.047257332892457
1999	28.806302497170979
2000	35.009996444351430
2001	38.942122681657615
2002	47.867528038239946
2003	66.564420249149364
2004	55.547863565392802
2005	49.657016131437821
2006	49.375084681463292
2007	54.910373747158857
2008	38.227297214363034
2009	45.026150739008024
2010	60.675804845725644
