xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	80.024420437104268
1958	95.341662751802161
1959	75.660960326231503
1960	96.251340698520750
1961	91.248569038708553
1962	90.269894902824944
1963	93.422452161801345
1964	110.53926869616500
1965	81.968060233066836
1966	42.327249730495147
1967	106.23334901677998
1968	80.476278457869938
1969	90.494693579078103
1970	100.54754506976117
1971	102.90076487226457
1972	103.14096527874253
1973	99.446479643686956
1974	97.492413722432389
1975	103.71825678131357
1976	101.52235027093356
1977	105.06221083427975
1978	104.05240776963277
1979	86.118952311531444
1980	103.63794592216811
1981	94.191063917833915
1982	113.67595163385172
1983	85.356046530037474
1984	116.62015315932591
1985	90.652328121635378
1986	125.94665329430731
1987	63.188988756456304
1988	129.61587951050288
1989	101.35693981697499
1990	108.04731365924620
1991	67.202228200082033
1992	148.45207584887083
1993	90.133566237079961
1994	109.48190247936428
1995	73.224101675059714
1996	82.239367190987991
1997	106.73166936209263
1998	102.89790901957383
1999	95.856205521111519
2000	119.13997761692271
2001	97.528595302606462
2002	99.260420545135418
2003	103.98604158115876
2004	91.298179709932981
2005	101.36271187557288
2006	99.440611360151010
2007	124.63187083777692
2008	98.482755783359153
2009	76.531382497778438
2010	91.489896009242798
