xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	100.06343481604883
1958	91.193248347204801
1959	89.863496179749887
1960	91.638945399078366
1961	87.942779789234606
1962	96.049963847138457
1963	99.588531304367976
1964	90.493327048321802
1965	97.647002384574350
1966	90.088804785078580
1967	92.110680269528544
1968	97.818709373654102
1969	89.553583188532627
1970	87.105364132758766
1971	87.993914857905295
1972	110.18519110747386
1973	80.717055487737227
1974	100.71533844322147
1975	93.130882464446245
1976	98.021766358735235
1977	89.849957679516365
1978	96.124023849563855
1979	92.568341784508149
1980	87.782949447883937
1981	93.410925063999130
1982	97.824748439176616
1983	98.167987513158209
1984	88.686953497319010
1985	98.425848157491060
1986	99.299362098687055
1987	109.70029928239020
1988	88.342425515074567
1989	92.728619486714834
1990	97.638455607641504
1991	114.17718111273118
1992	116.86253832942380
1993	110.80175200859009
1994	98.659257989722832
1995	97.492936435744042
1996	101.89739980935519
1997	100.65585691960709
1998	89.502674236109442
1999	89.576336776827347
2000	98.163720891811224
2001	96.653743253961821
2002	98.698532570395585
2003	91.063565021373378
2004	110.18766379733660
2005	93.956235386025298
2006	96.222965579229850
2007	89.513631730432877
2008	95.874673956106051
2009	110.75007844925570
2010	69.394136284566372
