xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	49.867869712879674
1958	51.186206012555992
1959	38.836994797408394
1960	31.255572771799287
1961	35.648195400460935
1962	55.145323723456649
1963	51.249387074977101
1964	39.763298681580302
1965	68.777092041549096
1966	61.895131415822178
1967	40.852996023056903
1968	47.126689899190673
1969	47.372136762777664
1970	47.460142670793353
1971	40.932795270447841
1972	50.139080680735795
1973	37.854699628171346
1974	37.209535824431157
1975	36.249325242474868
1976	57.036109484446627
1977	48.951997174081015
1978	38.258189289118775
1979	57.794941399605868
1980	65.122430714863725
1981	47.497567370830971
1982	55.277843487029003
1983	59.639020219267721
1984	56.192745813580871
1985	43.951386220981803
1986	53.345151697036286
1987	55.031651522591119
1988	53.907483185378240
1989	45.746839099914219
1990	46.970119077695912
1991	52.639392287430738
1992	74.126501115538915
1993	57.659056742700507
1994	40.077056099772129
1995	54.827599912195076
1996	45.891375909649810
1997	52.634274187555249
1998	61.473981161688236
1999	51.920574895214216
2000	45.996480716502987
2001	50.442322736045710
2002	63.241090684486650
2003	54.263869097418620
2004	43.793218652547381
2005	63.773945176707834
2006	45.528494865262623
2007	51.909888493992689
2008	43.749434613669955
2009	48.349003840206585
2010	55.764426952146628
