xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	67.407274608560300
1958	89.119484968468541
1959	63.476344635704038
1960	57.831340917090685
1961	82.076594510129311
1962	42.720222060003110
1963	91.890144360259967
1964	20.144171982392592
1965	121.42151362604289
1966	70.850134813180077
1967	56.947536113462029
1968	36.113950696333575
1969	75.761915822340981
1970	58.402325145882699
1971	46.830337982193065
1972	119.39945242415953
1973	-2.1200845003190096
1974	-1.0918394108673368
1975	6.5786490084247191
1976	87.860934447920428
1977	95.626634662609575
1978	50.389150176534571
1979	94.718908518334445
1980	55.630777898505386
1981	80.761241281279169
1982	95.455864167017467
1983	48.512876808161280
1984	57.975380138555472
1985	55.562272950731511
1986	102.53147473202137
1987	79.706170472407038
1988	14.242110302995037
1989	66.588239539069463
1990	72.290560754238697
1991	110.01406676974715
1992	115.52556516635775
1993	105.58266157112251
1994	105.10249718989265
1995	53.430832466020433
1996	86.392981889308942
1997	76.665001187243504
1998	22.163568245776737
1999	20.750456473326679
2000	52.587977739792208
2001	90.895432494283924
2002	108.31730280240318
2003	75.434656510619618
2004	78.734919929813003
2005	73.415084815622095
2006	69.978640727271724
2007	21.979396680826632
2008	46.760049944199451
2009	83.386054949358908
2010	13.198156902309364
