xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	116.85037061096045
1958	108.28379279259148
1959	97.990638099176763
1960	97.676058489769687
1961	101.74103583968959
1962	96.621784890743214
1963	104.01036079497335
1964	101.09309497481027
1965	111.90718999068415
1966	95.541364264301478
1967	111.11254856851878
1968	114.96401202761623
1969	95.374870814052016
1970	91.229735403979191
1971	93.525214151718941
1972	126.26635922513483
1973	85.645082303214039
1974	103.73615968407462
1975	92.236461536425836
1976	107.33907780508585
1977	98.723312272964620
1978	113.25780733460357
1979	101.03817903385615
1980	107.04268591455947
1981	104.98633346259135
1982	116.50113485359682
1983	98.244811939808983
1984	85.179349019404725
1985	99.714952484640207
1986	107.38522491199735
1987	118.46749350199605
1988	93.934575068324079
1989	105.35764155199477
1990	137.73152426151657
1991	125.40309580696827
1992	125.40696315806606
1993	106.72923437018096
1994	114.91041522373091
1995	97.216482806175691
1996	105.39811887035430
1997	115.99431684428527
1998	65.046760004254352
1999	69.655996452772754
2000	102.44884824445219
2001	97.120861055023809
2002	112.69054739824955
2003	94.353377854946331
2004	108.98175056729616
2005	96.049282911751973
2006	107.67667039881552
2007	93.940465717220135
2008	104.08251393409246
2009	109.35457535033296
2010	99.350043482872522
