xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	74.515395890565486
1958	92.140592364273260
1959	65.317273293379486
1960	95.268892454051922
1961	86.808444151789416
1962	91.720534008235632
1963	105.50717972331043
1964	104.52912387821151
1965	92.647706190826568
1966	79.157528548392534
1967	109.71965117339204
1968	85.331423525982615
1969	98.483861893408431
1970	92.473354286904922
1971	95.473002398078421
1972	111.81650746005819
1973	89.132425958033181
1974	86.504106105150967
1975	91.648914814179889
1976	90.628850189838531
1977	85.921586582485318
1978	92.698358482883961
1979	78.912825537732985
1980	101.49396229371342
1981	91.382105251341414
1982	73.781203546659924
1983	90.378622907941164
1984	113.81463920169003
1985	88.812331015589677
1986	143.68916286094739
1987	34.898115907690794
1988	107.72799883387994
1989	81.532168770565661
1990	117.20200322573592
1991	64.481226472496033
1992	186.92541508134028
1993	96.097292698441123
1994	100.88026616942815
1995	67.496949816180489
1996	76.888913062755307
1997	107.24870343516251
1998	102.74683503989763
1999	92.309435494001121
2000	118.98957276997086
2001	91.085643637873190
2002	92.088951925495223
2003	89.185257520469889
2004	90.120262640505700
2005	102.08977248094419
2006	103.10073596536962
2007	123.50627999081277
2008	95.060677498715606
2009	78.969441017615438
2010	94.071219629721682
