xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	89.478677635841294
1958	77.054848059574141
1959	41.488298510770917
1960	35.395949984959856
1961	29.789309292878986
1962	60.797333245980901
1963	50.509054270412534
1964	46.640152838952503
1965	76.716214512294954
1966	53.472505575194283
1967	60.900831532540330
1968	64.032760515229242
1969	61.521977744912689
1970	67.277369311605000
1971	64.459214618972041
1972	61.797958542064784
1973	45.792457934155472
1974	51.716494214807923
1975	44.720719411751553
1976	100.20102714022725
1977	53.976872456831593
1978	72.877700631554788
1979	46.488196973494325
1980	71.613689077798455
1981	49.711327202859934
1982	91.934764728164623
1983	47.551864055360184
1984	40.539637295766383
1985	55.209223317005858
1986	59.699317161968537
1987	49.116133654978810
1988	32.390173948947591
1989	56.961817716559686
1990	44.391571711445252
1991	55.918619602413983
1992	61.859780057088535
1993	70.354238845898450
1994	83.554241511375764
1995	56.367850350550270
1996	65.176025880774219
1997	61.930543282258185
1998	51.335500500766159
1999	52.778094050746752
2000	71.065959858661103
2001	53.071814208882479
2002	44.262930800342033
2003	50.997682655982985
2004	74.870355179086133
2005	61.727720827065795
2006	46.038344452376180
2007	43.596830579998993
2008	27.771534851672737
2009	59.741047446397850
2010	9.7454288302677554
