xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	99.832711951374023
1958	94.944827393862127
1959	63.556628831362353
1960	83.126949261287095
1961	131.77735786794264
1962	111.25317473138665
1963	55.403558364190616
1964	99.772233613349442
1965	120.87542803135557
1966	94.288433109360767
1967	91.544666766055713
1968	109.33457426534673
1969	98.063744656802157
1970	95.161340805944107
1971	69.966173626557861
1972	101.37248437662608
1973	108.20036545354438
1974	156.56790460610068
1975	-28.627431013500129
1976	123.31175884218851
1977	50.797793490107139
1978	145.43823303143594
1979	123.45293921308942
1980	98.480490607186255
1981	115.56125391104439
1982	130.00264552833974
1983	140.78701167713999
1984	107.84896981801178
1985	58.934893500685149
1986	106.47882459967386
1987	138.51760530040485
1988	96.308211341663522
1989	100.36435905436835
1990	118.94860730774069
1991	92.257604915404457
1992	133.41618132582556
1993	116.08810918703345
1994	98.699013606091896
1995	90.702388519111196
1996	123.68257886799181
1997	110.20726797571936
1998	38.735817962555679
1999	123.68156685726861
2000	66.759314365112090
2001	105.46815771460140
2002	97.404442332264367
2003	93.105499193756756
2004	83.658347435750073
2005	114.61187308710689
2006	96.409059644323051
2007	96.615777948367537
2008	56.788231347895120
2009	56.673818015422377
2010	67.916000856722803
