xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	85.186521966937647
1958	65.219860220004435
1959	53.496263704158778
1960	54.338274378861229
1961	54.205630076573989
1962	59.512340810921899
1963	91.858126677917298
1964	44.005705507519622
1965	90.976419388469466
1966	63.546274260982720
1967	59.765260921414978
1968	49.695990783010799
1969	55.394207891385477
1970	61.167582318000839
1971	49.152209407280601
1972	65.295018174632290
1973	67.640904324027900
1974	47.241590027118633
1975	36.459601710588132
1976	73.398377627157231
1977	48.914817105088062
1978	68.921902836192587
1979	63.535504765535393
1980	65.343754870083373
1981	58.815771629773963
1982	77.920608646156381
1983	45.078177336028901
1984	44.238055315970634
1985	57.476568863674558
1986	112.12790469807445
1987	87.155040650906017
1988	49.060968511590268
1989	57.351972590922429
1990	79.188919367762509
1991	72.742296230420664
1992	73.603565523229150
1993	59.414095381184659
1994	73.296242785387889
1995	53.859076721307510
1996	73.260461949758366
1997	86.157491791535620
1998	41.429690129324889
1999	38.040216206825860
2000	64.461251653163188
2001	58.906457397702610
2002	70.798224617858523
2003	50.555430046754410
2004	87.302062185790234
2005	77.020496976641894
2006	85.180868071539635
2007	57.739620253828775
2008	37.941167825172037
2009	70.583607193200891
2010	39.938030262870093
