xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	36.232244013028421
1958	62.319160263473307
1959	49.366965990565902
1960	36.280671739250934
1961	71.946497367868147
1962	52.815012336175784
1963	45.445839687978165
1964	66.129541009946678
1965	77.580759661621627
1966	48.960454044132049
1967	48.582890435001595
1968	53.267685331502705
1969	71.382380459584098
1970	62.202637115139964
1971	34.976253609653412
1972	77.339472282015635
1973	52.977149350323486
1974	25.021176982762462
1975	66.492550799393442
1976	40.698105399988521
1977	47.500013335743738
1978	49.841774036347147
1979	50.905671520239622
1980	64.216688456431825
1981	66.611217870607760
1982	59.601420536251794
1983	52.901203035328336
1984	26.304523538327111
1985	56.429666177422867
1986	31.949447920722367
1987	53.391919222116933
1988	27.148062535544838
1989	38.770145285755703
1990	57.028873193998820
1991	20.193243166638453
1992	44.682568174549843
1993	52.919659199826185
1994	15.086166066732822
1995	45.530553433818746
1996	30.090379017875378
1997	40.601065306320123
1998	56.742894326944956
1999	27.111725075800020
2000	24.235358155474199
2001	70.170899593268970
2002	49.490838466425174
2003	54.693112111397987
2004	64.072661034755441
2005	62.587678294779181
2006	52.143486247369410
2007	59.285486338157511
2008	2.5788618952069058
2009	67.853712411237595
2010	58.100298655667032
