xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	105.31081415976560
1958	95.260116882111291
1959	98.319046374328167
1960	89.259178164682766
1961	86.833699154124787
1962	91.958558741083209
1963	95.310950020720497
1964	98.530732858061711
1965	98.659173131509803
1966	100.97332810277670
1967	102.59151219584464
1968	96.855269186460788
1969	98.070406931410218
1970	102.15474380585006
1971	100.16079134571504
1972	98.732381364655339
1973	102.38459098370751
1974	100.43158969065460
1975	98.753355979869298
1976	101.77270473695293
1977	98.375417714718083
1978	100.89870122989396
1979	100.73112532275792
1980	93.183598442371405
1981	88.990745890474145
1982	116.68036648625412
1983	106.47422077582122
1984	99.638018200693026
1985	99.876139072122484
1986	91.811574281998404
1987	84.976692415250085
1988	95.368543337974188
1989	97.225133530745154
1990	99.369580683568344
1991	102.02415370458894
1992	106.72161519075627
1993	97.160531665894723
1994	103.34369829662057
1995	98.769002359472026
1996	93.556278086589344
1997	94.000486433632375
1998	94.850294108828919
1999	98.932614991723625
2000	102.14525390814794
2001	100.85704325771009
2002	104.49852013042864
2003	93.757520520927670
2004	96.208566664985895
2005	93.669993940862597
2006	99.677332373073668
2007	93.171776379973707
2008	97.922822852101461
2009	99.387198047473021
2010	91.161477563956893
