xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	111.93849891058750
1958	50.141360862314514
1959	62.146965063216086
1960	50.506796157657000
1961	44.734512723315476
1962	72.896698949762367
1963	106.38826503209113
1964	58.649262603490726
1965	142.74434893066007
1966	106.20529318684464
1967	85.655165065638130
1968	80.361900590908277
1969	69.094096096551311
1970	78.778197813421841
1971	77.472258772562370
1972	121.86409391280731
1973	60.053506591518278
1974	81.096084327243062
1975	118.63742269920043
1976	34.898970179329460
1977	148.48198700028013
1978	41.977900340818920
1979	103.54676091175303
1980	105.95232024934099
1981	92.338813828573933
1982	122.94088533490162
1983	174.79037840304977
1984	120.25087887685440
1985	111.58443915717083
1986	136.02987108343882
1987	134.51014504633579
1988	61.477794865902943
1989	99.166066140247921
1990	116.91750394208125
1991	166.04199985793139
1992	250.64894675041717
1993	104.06752023092720
1994	127.34813644718749
1995	140.14821470821030
1996	72.723684665772026
1997	95.154587823903782
1998	156.87009030326331
1999	66.823224035551902
2000	56.147389032284828
2001	143.83743305675225
2002	104.25349787801514
2003	160.30099441287962
2004	72.315315443281150
2005	98.134964469569596
2006	68.006071296344317
2007	71.739717824159001
2008	57.370962230971543
2009	78.021426544515236
2010	126.16859744522438
