xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	55.307535970284448
1958	72.689640228673412
1959	82.531460984430780
1960	61.422874803635324
1961	116.17395575176718
1962	38.683861185572248
1963	90.072037436299709
1964	56.153117507917415
1965	58.080655904668021
1966	65.058653722894505
1967	64.640541430075416
1968	70.043729267026379
1969	69.323953472747874
1970	79.687990982522464
1971	70.962830065465582
1972	79.322821757635225
1973	73.564420063390187
1974	79.589205502368742
1975	63.598212786445728
1976	89.316602494028146
1977	62.397868125943731
1978	67.494625767126678
1979	63.144921007470778
1980	67.417329244492237
1981	57.482454453922415
1982	74.410892000199198
1983	67.879276578211645
1984	71.022159155041976
1985	83.538410739214356
1986	88.946966129939966
1987	96.211128447968719
1988	82.569781083669639
1989	78.982199392470179
1990	80.182073238553926
1991	71.637631996740708
1992	71.179660470739734
1993	82.983032323003698
1994	60.312274979798140
1995	78.829914939568454
1996	66.777858229736950
1997	80.588260249382998
1998	70.736745490048918
1999	76.918075646984576
2000	94.886515659302063
2001	87.753650503748986
2002	68.892865447758226
2003	78.313353058782781
2004	67.837546389690587
2005	68.553976559619088
2006	71.572366578228028
2007	105.43380895981277
2008	58.292944340061425
2009	58.235386286441297
2010	79.024933607640065
