xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	91.237389254687059
1958	96.158639069606068
1959	90.440734728487229
1960	100.74184850767804
1961	94.692902704240566
1962	96.930532063922413
1963	102.88968116656395
1964	94.431027787917031
1965	96.864005329391816
1966	74.211709151562260
1967	95.195982903040203
1968	87.023382446280138
1969	97.299324493732243
1970	97.388945919386231
1971	100.00862167288565
1972	106.64660128211513
1973	98.047502073186791
1974	98.804798615421603
1975	101.53815289417473
1976	102.42323743710604
1977	101.78739313603813
1978	102.91921937630549
1979	97.751729455287006
1980	105.54837010844054
1981	101.28615959819729
1982	94.188810165070350
1983	97.357850877055057
1984	111.19516664945600
1985	99.512270641737018
1986	110.03959995489669
1987	82.493125608074422
1988	115.89436563603785
1989	102.69024362095270
1990	112.82494520430291
1991	86.194110561079768
1992	137.53391303999990
1993	106.57416516258628
1994	104.30033975924363
1995	87.483146220806077
1996	87.603357996714308
1997	111.46960086207250
1998	97.920450115521149
1999	100.50805112029443
2000	114.33581756533243
2001	100.56140040010567
2002	102.37827285405073
2003	102.42439580201311
2004	102.41307630881337
2005	110.32714088615094
2006	105.21128658714458
2007	117.02707439488545
2008	103.99410146001361
2009	84.094069764598373
2010	98.275134147937862
