xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	43.959303141605176
1958	48.154114413179002
1959	43.996212628801345
1960	41.276270038497792
1961	29.984930124320957
1962	33.815335423953769
1963	27.209410630514334
1964	41.463768469682094
1965	27.935405534452826
1966	53.553170054091588
1967	25.861603253183922
1968	42.037684557070882
1969	60.985007111632370
1970	52.028085867402986
1971	35.213079704016579
1972	43.997003616407014
1973	47.101335928333917
1974	28.788078433033565
1975	45.562366206803851
1976	29.614802375509946
1977	57.803632882052739
1978	48.152888092016056
1979	47.715212410275768
1980	38.371058971207269
1981	42.091420263685265
1982	32.502628923462005
1983	46.941959322071284
1984	39.169259723349818
1985	28.646390387012030
1986	36.406214297815616
1987	60.793686614036929
1988	53.176517201426464
1989	21.892097973275334
1990	42.017454423960785
1991	45.107852108097632
1992	49.869889766638224
1993	41.905020006923877
1994	46.854972209417539
1995	47.490398075319781
1996	35.245491826385383
1997	38.515707747048012
1998	41.463179520241624
1999	24.205942267131242
2000	16.453914957158439
2001	29.490374258012128
2002	39.852394395572460
2003	50.098697769922552
2004	26.896659060637056
2005	52.351349273917812
2006	37.176407526884908
2007	45.869975542558770
2008	33.311250844116209
2009	43.415052062504181
2010	51.740894664102477
