xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	41.758441438252774
1958	92.638431174552096
1959	62.184658068363348
1960	41.642619937159218
1961	27.717562563831223
1962	55.283485946077825
1963	63.421553321991638
1964	59.451790452319401
1965	58.402789076641398
1966	84.406575159724440
1967	48.658061043883677
1968	58.592915235139515
1969	44.935280880635290
1970	70.891862958238946
1971	46.755600583465004
1972	45.944605049047951
1973	84.755488663388405
1974	21.616217037877924
1975	50.943975979609640
1976	35.920460673435137
1977	73.796965989389761
1978	59.755342144622567
1979	43.651516224377914
1980	37.755368181524375
1981	48.807367250841196
1982	44.668462089388612
1983	91.583245238969283
1984	46.439647416590397
1985	40.506362378436776
1986	35.785356001513790
1987	59.122492096392612
1988	57.178987645371897
1989	43.276492710994233
1990	45.288008491473661
1991	35.771969575002394
1992	83.663734522308886
1993	43.950075762953418
1994	50.284279635209920
1995	54.657059942514202
1996	39.175701357897196
1997	47.131874051942745
1998	71.650824584888596
1999	32.975173669988671
2000	27.666140844690858
2001	43.002678093814254
2002	33.619995107932269
2003	80.526175840279663
2004	37.174036074831690
2005	56.138629836854328
2006	40.098480563131048
2007	67.715183466490330
2008	30.403498340722660
2009	39.946098698156838
2010	60.061500011028649
