xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	58.065042361751154
1958	71.289224873392172
1959	67.812739748920436
1960	65.785310959914909
1961	52.555960738835452
1962	52.387782191575724
1963	55.088353483506395
1964	67.516624749744551
1965	42.440270653573819
1966	72.793811229693617
1967	49.998253897777360
1968	50.311415767599229
1969	64.907812639487062
1970	63.197664983540832
1971	41.977826539322791
1972	56.130795045364650
1973	65.135518274125005
1974	42.793751309994590
1975	45.888911102028914
1976	48.373662362838616
1977	58.625579358024062
1978	64.069798715021975
1979	60.456800886354152
1980	67.725212101909364
1981	50.318036290073493
1982	60.551872195627851
1983	66.520072411690549
1984	60.739704625613868
1985	52.805655688092763
1986	66.910219823475913
1987	70.768358031267368
1988	62.048521635751165
1989	47.862471709231578
1990	67.034629819594556
1991	62.225713365179175
1992	71.161075348841280
1993	68.991844877301048
1994	59.282795828444840
1995	80.357939984758559
1996	54.699589028881533
1997	60.759059325098328
1998	61.331349544021926
1999	31.929662525122481
2000	40.946184203246681
2001	47.405442139546892
2002	60.205449330325031
2003	79.471539459601530
2004	66.762108303338692
2005	60.956177175352714
2006	61.727605113861564
2007	69.069382452801023
2008	47.161612764972119
2009	55.762100849905707
2010	75.324021323590088
