xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	148.45418520755300
1958	95.475842262051813
1959	98.889662562517088
1960	94.518145901917109
1961	89.138817480874181
1962	80.462781038943206
1963	138.22805368808966
1964	93.713125523605584
1965	129.33508258558885
1966	122.99740469303720
1967	92.680198719040220
1968	93.523546455162574
1969	106.84618336631080
1970	81.663962917744286
1971	73.974257423485625
1972	156.26631309961840
1973	90.535162570518267
1974	87.981444407192001
1975	95.021886569840234
1976	77.991204643152670
1977	76.201772460441305
1978	98.967280244119394
1979	121.68909347150716
1980	98.594766922297268
1981	72.923935740221580
1982	130.46443832577432
1983	148.06676325952006
1984	92.913580636621830
1985	129.71243663977543
1986	134.70164226547485
1987	138.17073211014429
1988	79.938073697832635
1989	86.316060201404412
1990	138.17075286262619
1991	180.37558685442747
1992	195.35216393286686
1993	139.78401916393497
1994	162.57838234558281
1995	99.258796020378725
1996	79.157544096636997
1997	99.667437878236910
1998	143.20859283698900
1999	83.880846224200013
2000	105.89709458458783
2001	138.75408454579312
2002	153.17046708130147
2003	102.28729166845349
2004	106.11522751581938
2005	99.543745279667689
2006	103.78874261610662
2007	82.206470779399737
2008	64.571903138511843
2009	111.43050554922300
2010	77.053129667784560
