xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	92.444734103785592
1958	95.957110436994867
1959	73.551202013802822
1960	67.111357672446331
1961	39.276065761012163
1962	76.737179095768880
1963	78.899219335531470
1964	73.148754913218397
1965	79.736531060086804
1966	81.195171507864444
1967	87.867146461229993
1968	85.730734490595452
1969	77.911468334685779
1970	81.650415827096154
1971	67.759472094185881
1972	78.290449332570560
1973	51.257538731808879
1974	78.023766546162989
1975	56.916865815298102
1976	87.694086262051243
1977	59.370919659793429
1978	51.368828626516375
1979	67.000071419782202
1980	58.366517995008323
1981	64.473988498122040
1982	96.098276837054357
1983	70.966551894659389
1984	67.426169892300280
1985	71.996922350578885
1986	84.414637520910603
1987	89.622713709097837
1988	55.318067133233654
1989	73.049332107828334
1990	91.247543513983786
1991	82.040370581729448
1992	91.210627348966028
1993	84.119645842185747
1994	102.25698730800598
1995	73.273525488695228
1996	83.009243615048419
1997	95.373712309070811
1998	48.629656793330582
1999	59.020330621331659
2000	77.103955294960585
2001	71.214649419242917
2002	90.200710988893775
2003	85.347729278146545
2004	86.642500162659104
2005	82.790475807229015
2006	79.627990926963747
2007	67.587124956049905
2008	60.420610733347125
2009	84.058465661216275
2010	56.256530994605143
