xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	122.63036607503852
1958	77.199043905692847
1959	95.001661101337191
1960	102.15091196954037
1961	86.472051470333753
1962	111.67666731174292
1963	88.843660100401621
1964	66.983198002013310
1965	114.85074576501901
1966	54.138111672955503
1967	119.39001518019265
1968	101.33116645066876
1969	79.459233442077547
1970	1.9581600333140585
1971	119.54199465308838
1972	123.36047115932541
1973	103.10933545117211
1974	170.24097366919489
1975	140.06539514495398
1976	139.66063295725681
1977	95.465878405710470
1978	85.711493821276122
1979	72.674027250437391
1980	107.06377423994560
1981	122.30506449858953
1982	103.04579029260557
1983	162.94585606288450
1984	102.94341316306256
1985	171.95018486960169
1986	187.84664846747540
1987	104.18817046387288
1988	102.22325585349738
1989	88.876991154902498
1990	83.334736893950492
1991	119.90742284412984
1992	146.30058604027772
1993	113.48466452796961
1994	121.92105556370555
1995	109.74904671284476
1996	37.325383574524963
1997	127.37332079299273
1998	143.15760139340665
1999	111.10379456775377
2000	100.64183111516020
2001	147.16327489968475
2002	130.49363723643194
2003	67.758762746718617
2004	45.627923096786269
2005	69.680184158015678
2006	21.537269717319830
2007	129.98442384974393
2008	66.635036536503961
2009	101.16241560113434
2010	112.98199017844613
