xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	46.592000692567304
1958	68.282573872422674
1959	72.791066470386369
1960	61.144249771747035
1961	105.47645951779684
1962	42.372363919828658
1963	83.654577424111480
1964	57.214354094008776
1965	57.217295520496137
1966	61.005465601117834
1967	68.066633862974228
1968	75.932897069512876
1969	70.126592138474393
1970	75.847039043199700
1971	66.191849058125641
1972	72.154026256860064
1973	65.528550703972201
1974	71.485218080854736
1975	54.021745319076061
1976	76.785103447497235
1977	61.571123207065497
1978	69.799513744831273
1979	62.900460736087538
1980	66.880757063048151
1981	55.071427464864854
1982	74.053913446734128
1983	67.175764366961374
1984	65.227177365395846
1985	74.384533387031141
1986	81.948337415480012
1987	87.265717663473893
1988	88.153636930743701
1989	80.682391441995676
1990	68.860892172456147
1991	76.541334572452783
1992	66.455091198480005
1993	65.855273668480166
1994	58.019279624510517
1995	77.516603115990605
1996	70.318677911109688
1997	79.503285097096224
1998	70.296087848969933
1999	81.952264372175918
2000	89.833568741309719
2001	77.888653546395432
2002	67.053956466233302
2003	77.932162105814115
2004	71.178102908680145
2005	64.827175567281799
2006	68.614292962682427
2007	95.173106387477617
2008	58.424410056030808
2009	58.747382907318716
2010	83.626498880320540
