xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	76.296664319836935
1958	37.018819268993610
1959	32.250183410254877
1960	41.317765876753725
1961	52.114659810376914
1962	49.663385438858569
1963	45.189625061726652
1964	34.761278497110411
1965	49.220086681434765
1966	57.258058869669938
1967	21.649539825488613
1968	70.460077965733689
1969	63.294603316679705
1970	61.727449351218496
1971	62.119374094087405
1972	68.442434101548884
1973	49.010786042691727
1974	73.302280135594188
1975	36.874714906468284
1976	56.110926414320232
1977	50.775856147055229
1978	71.429844879396811
1979	48.135619513302480
1980	39.147416448436189
1981	48.127367533615043
1982	83.446321502610687
1983	47.794940259660265
1984	36.182696720875526
1985	56.395757348364178
1986	57.755527571271713
1987	71.512836227841888
1988	23.798725435190565
1989	18.206667935646827
1990	51.299784706280263
1991	52.664976394528267
1992	81.772009319706910
1993	58.126637928971817
1994	67.913885069357249
1995	37.286057661021431
1996	56.786459634221188
1997	89.628804535056645
1998	29.657997685582863
1999	39.367913706753583
2000	47.671729265256928
2001	67.346581022890518
2002	49.660803438129058
2003	66.835566549287691
2004	55.387605990238939
2005	68.291108408624396
2006	45.382837819771247
2007	30.048327138955955
2008	36.715388536828257
2009	45.243353046458409
2010	44.568538776450126
