xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	118.40999826922094
1958	92.108617338136000
1959	100.66030730006092
1960	98.075948335224936
1961	91.764320958203086
1962	115.08581371875985
1963	86.434604079071633
1964	81.570768236666723
1965	120.64758844248128
1966	73.225641481236551
1967	107.74596410544810
1968	98.197695394862976
1969	102.69093644344449
1970	31.029256645556345
1971	114.69739094711487
1972	121.79056451424110
1973	111.18866239046635
1974	166.99864081005853
1975	137.49449659287987
1976	125.04106881136666
1977	102.38885896904918
1978	100.75909659751687
1979	103.35013285462033
1980	122.56199555915236
1981	126.83777614784573
1982	100.02088747384174
1983	171.49915090283244
1984	98.475075408592431
1985	154.54736541763012
1986	165.71303847775647
1987	106.20236511207649
1988	94.260286526031265
1989	92.030910747958245
1990	78.192442516611322
1991	139.07996729651637
1992	161.24123603077703
1993	123.03159678795787
1994	114.78190223238575
1995	113.26395145591026
1996	36.402062982231698
1997	117.77682454449246
1998	159.72198543010487
1999	107.45660216941660
2000	106.68352569547004
2001	144.26761906179931
2002	129.16595759319480
2003	77.876294955041885
2004	71.852831559155646
2005	81.670566281852473
2006	35.823880388341578
2007	131.56740736479210
2008	73.499037816632125
2009	119.97430580037998
2010	118.10513747500963
