xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	61.572091109252455
1958	76.351442903471181
1959	57.440339419410613
1960	53.859748486642978
1961	71.497331858455482
1962	44.392278545037897
1963	78.497060827419304
1964	27.022188116699070
1965	100.67752363927210
1966	64.093626842042354
1967	53.960533673447209
1968	39.725029343389082
1969	67.540869366757747
1970	54.751868782432709
1971	46.003601108808397
1972	96.772084627292529
1973	14.304479425740752
1974	15.145558707328775
1975	19.247454225514467
1976	74.555060418724082
1977	79.880504661067008
1978	48.713357337574053
1979	79.041703947343507
1980	52.108662057909662
1981	69.945349223763245
1982	80.430583977602083
1983	47.124375343093419
1984	54.313099659604298
1985	51.611854165597215
1986	82.790636837314565
1987	67.631044214469370
1988	24.380287464789042
1989	60.697634741311333
1990	65.920321925042757
1991	95.766302316521958
1992	99.810597163666714
1993	89.710264376283874
1994	88.473882923483885
1995	50.269310350723096
1996	73.467364947600217
1997	67.213455466287982
1998	28.810084390908251
1999	27.112261688480750
2000	50.495621139924147
2001	76.831042106297403
2002	88.919958036245205
2003	65.882626544353641
2004	68.827703035340051
2005	65.039563947050127
2006	62.864919789672840
2007	30.555525062997411
2008	47.478491738847531
2009	72.176252127670807
2010	24.176259106263622
