xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	74.775899608414719
1958	101.60179572616664
1959	117.21281880006545
1960	127.56641030121752
1961	40.796068412334364
1962	90.532180651924421
1963	91.334133361744506
1964	120.28647992785265
1965	65.607839411512472
1966	130.44338353021186
1967	61.557081116572803
1968	85.420909357818829
1969	87.238316171037312
1970	109.67842161081467
1971	81.455963527060035
1972	93.841153345989355
1973	75.719550000207946
1974	77.855178654631644
1975	93.471195723939104
1976	84.354630327456306
1977	119.22974271747884
1978	103.13037580968495
1979	98.989347477581717
1980	117.67553515229982
1981	127.77571928095966
1982	153.88155983330194
1983	66.655158613317326
1984	92.042976448230121
1985	141.64444611915263
1986	173.51425925707673
1987	114.85434657681955
1988	83.893302027541608
1989	64.131593182290246
1990	84.107933414371573
1991	131.43702839131993
1992	31.766497824795636
1993	70.442388739044674
1994	85.261400259839775
1995	132.68348607130599
1996	118.05174606228732
1997	182.23534350100198
1998	139.12405424943333
1999	50.026987206216013
2000	74.385159060197225
2001	75.424473752613807
2002	57.317884026362400
2003	91.899937008351955
2004	115.57950564424584
2005	79.725965745269747
2006	128.80006235869283
2007	117.60798995179417
2008	91.734332480708318
2009	132.70785170258389
2010	166.24111483015980
